15.0
13.201589513468374
11.996288557717737
11.805047857716605
10.893896301854804
10.183544736485878
10.122480266636083
10.105263237842175
10.031229285893506
9.977988905155986
9.855098504424964
9.763343710370302
9.69229175072128
9.50112386420605
9.285935648846644
9.18713783034197
9.119171762235936
9.064974164210645
8.98350847581798
8.981692899552147
8.849166474117316
8.837346604940118
8.83565005071855
8.822112343377754
8.806309856573467
8.778952709711795
8.754313186185563
8.70488851216129
8.65939128554594
8.629764878390878
8.508126589565538
8.498704244437672
8.451822441382665
8.43961358015962
8.43731463436813
8.43532318552865
8.252526329425582
8.196845856754665
8.136794054462678
8.101688992597067
8.077049469070834
8.061913785766308
7.996306314499834
7.963560409577516
7.9560653814111575
7.812423977353055
7.732091098769938
7.6821925769835495
7.631699785131436
7.629789551333927
7.596095110731773
7.59585986716193
7.472982628868745
7.439864815064578
7.36953987006712
7.361869529430854
7.361839563880885
7.346857349000497
7.327021275128988
7.319888914132806
7.2191088885003225
7.213198673859855
7.185559234714371
7.15549706685136
7.147061624509362
7.005975973806496
6.9829775542317964
6.910041405609066
6.906297952277986
6.905751010978098
6.748589262795067
6.733987638404463
6.68716156567136
6.6426596433979475
6.629139299273018
6.55236587994314
6.513180182296336
6.499074249713617
6.462789889428226
6.425634007726935
6.364359779027366
6.36130441313808
6.347668687643179
6.321063199997535
6.276100032296104
6.269835552041525
6.2540843147292415
6.244106346693551
6.1358346535171355
6.051690268998804
6.010564652056393
5.994646503830266
5.986232625482171
5.985600268362281
5.984040379452717
5.965451656605121
5.931231558645114
5.925535303632456
5.90571603287308
5.859432420609965
5.823310770460383
5.7887655322806255
5.751002778179512
5.714013527340194
5.69212607352927
5.6512609048249
5.645885029150222
5.637616497722066
5.530131190193416
5.50998705926616
5.486732112179581
5.480860544697017
5.473732944582606
5.412373300063032
5.3818067587842
5.363628031872618
5.357051853887996
5.324528030097686
5.298264485783922
5.243661092600649
5.237797926674151
5.229157486364145
5.152059486918255
5.07599151824604
5.051817720977725
5.019421880891486
4.964852654036215
4.938063732416464
4.8993524426355135
4.89871112385582
4.894147398600841
4.880319277472034
4.802768154102324
4.798435191587289
4.7942943446542925
4.789995548467258
4.71264102150949
4.695988297231338
4.687890317391319
4.681689969014711
4.676775618819916
4.6522643590496235
4.643691971343751
4.598711720478321
4.59401553068937
4.592148144827798
4.531899466072001
4.490265274935736
4.4667708835012805
4.456908296835561
4.417068678074965
4.409769966268679
4.359871164430421
4.358106277552852
4.347222341721392
4.324762181838645
4.322147057487209
4.280363038601103
4.259958179383936
4.257210590498529
4.235750215787619
4.18942823641847
4.133777729297521
4.083592714449288
4.048077656647661
4.042988274034828
3.9860386062942283
3.9623859855538655
3.905188611935257
3.890347683222709
3.8353082492796173
3.807997871080046
3.804032056565089
3.781721444380314
3.733455064885655
3.711584694238731
3.70714475190979
3.664113101947903
3.6635961261979832
3.652160768236733
3.637597510952162
3.6183893133706424
3.5888483220355845
3.5720715347795267
3.565118967083154
3.548654157609008
3.544893621113927
3.53538978089222
3.519078999945948
3.5099084214481873
3.4996100740745186
3.4893713777489173
3.4592918466700366
3.4437414065477263
3.435976968483522
3.4318106368304595
3.3957998872209467
3.1973584935676307
3.1937349024364226
3.1851882795024866
3.172201994291478
3.153361224761906
3.1528439689601178
3.147583754707279
3.131311060815173
3.072750534724878
3.0683489595019706
3.060644452537703
3.0019940297975025
3.0008914655897923
2.9585350206837315
2.9439588810131925
2.919892063558783
2.9074227540976945
2.8337859156990715
2.809330106198813
2.803390206060246
2.8006426171748386
2.7889552125316133
2.7663539065069602
2.7559530601492876
2.7491329569868865
2.735227541542273
2.7325653684768687
2.710335971334064
2.685273289433981
2.662274589807412
2.622982192398572
2.5923644016277385
2.5832963221139806
2.5826510826081224
2.5791899215608547
2.5725193660964263
2.467187937491195
2.4667222112332774
2.4487358799556036
2.4321514883334543
2.4018456753445334
2.3667408935307894
2.360950541090195
2.348143769127127
2.3275039463919844
2.267327801070223
2.2651529182566392
2.2269712065597065
2.215583093348734
2.209181751745843
2.1918793071319307
2.1844993802836745
2.171602711670702
2.1317461497720394
2.11492665460598
2.0951414661590437
2.078992835244844
2.07428804786352
2.0309743016541275
1.9651448332712056
1.963452647858793
1.9615681508280325
1.9201603816277424
1.8801670143911402
1.8672916297202014
1.8385583079749415
1.8327766371422818
1.8079105516541396
1.806252504564541
1.7839546347397996
1.7302826380619885
1.7295775234665673
1.7284493905232299
1.717612419390178
1.714458783300108
1.6746491580946667
